St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1180]
40,50,20,Mode,40,[   0  102  829 1180]
40,50,20,Median,40,[   0  102  379 1180]
40,50,20,Mode,40,[   0  102  379  829 1180]
40,50,20,Median,40,[   0  102  273 1180]
40,50,20,Mode,40,[   0  102  379  829 1180]
40,50,20,Median,40,[   0  102  273  829  936 1180]
40,50,20,Mode,40,[   0  102  379  829  936 1180]
40,50,20,Median,40,[   0  102  379  521  829  936 1180]
40,50,20,Mode,40,[   0  102  379  521  829  936 1180]
40,50,20,Median,40,[   0  102  379  521  829  936 1180]
40,50,20,Mode,40,[   0  102  379  521  829  936 1180]
40,50,20,Median,40,[   0   47  102  379  521  829  936 1180]
40,50,20,Mode,40,[   0   47  102  379  521  829  936 1180]
40,50,20,Median,40,[   0   47  333  379  521  829  936 1180]
40,50,20,Mode,40,[   0   47  102  273  333  379  521  829  936 1180]
40,50,20,Median,40,[   0   47  102  379  426  829  936 1083 1180]
40,50,20,Mode,40,[   0   47  102  379  426  829  936 1083 1180]
