St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  696 1180]
40,50,20,Mode,40,[   0  164  645 1180]
40,50,20,Median,40,[   0  170 1055 1180]
40,50,20,Mode,40,[   0  164 1055 1180]
40,50,20,Median,40,[   0  164 1055 1180]
40,50,20,Mode,40,[   0  164 1055 1180]
40,50,20,Median,40,[   0  164  307  572 1055 1180]
40,50,20,Mode,40,[   0  164  307  594  645 1055 1180]
40,50,20,Median,40,[   0  164  307  572  672  852 1055 1180]
40,50,20,Mode,40,[   0  164  307  594  645 1055 1180]
40,50,20,Median,40,[   0  164  307  572  672  852 1055 1180]
40,50,20,Mode,40,[   0  164  307  594  645 1055 1180]
40,50,20,Median,40,[   0  164  307  572  672 1014 1107 1180]
40,50,20,Mode,40,[   0  164  307  594  645 1055 1180]
40,50,20,Median,40,[   0  164  482  574  672  852 1055 1180]
40,50,20,Mode,40,[   0  164  482  594  645 1055 1180]
40,50,20,Median,40,[   0  164  218  307  482  574  672  852 1055 1180]
40,50,20,Mode,40,[   0  164  210  307  594  645 1055 1180]
