St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1850 2189]
40,50,20,Mode,40,[   0  146 1447 2189]
40,50,20,Median,40,[   0  292 2042 2189]
40,50,20,Mode,40,[   0  146 2045 2189]
40,50,20,Median,40,[   0  232  761 1444 2042 2189]
40,50,20,Mode,40,[   0  146  761 1447 2045 2189]
40,50,20,Median,40,[   0  146  421  761 1444 2042 2189]
40,50,20,Mode,40,[   0  146  421  761 1447 2045 2189]
40,50,20,Median,40,[   0  146  421  761 1210 1447 2042 2189]
40,50,20,Mode,40,[   0  146  421  761 1210 1447 2045 2189]
40,50,20,Median,40,[   0  146  421  707  941 1210 1447 2042 2189]
40,50,20,Mode,40,[   0  146  421  761 1210 1447 2045 2189]
40,50,20,Median,40,[   0  146  421  707  941 1210 1447 2045 2189]
40,50,20,Mode,40,[   0  146  421  761 1210 1447 2045 2189]
40,50,20,Median,40,[   0  146  232  421  707 1210 2045 2189]
40,50,20,Mode,40,[   0  146  232  421  761 1210 2045 2189]
40,50,20,Median,40,[   0  146  232  421  707 1210 2045 2189]
40,50,20,Mode,40,[   0  146  232  421  761 1210 2045 2189]
