St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1130 2019]
40,50,20,Mode,40,[   0  127 1221 2019]
40,50,20,Median,40,[   0  205  968 1287 2019]
40,50,20,Mode,40,[   0  127  968 1221 2019]
40,50,20,Median,40,[   0  205 1266 1859 2019]
40,50,20,Mode,40,[   0  127  968 1221 1859 2019]
40,50,20,Median,40,[   0  127  608  968 1859 2019]
40,50,20,Mode,40,[   0  127  540 1221 1859 2019]
40,50,20,Median,40,[   0  127  540  737  968 1859 2019]
40,50,20,Mode,40,[   0  127  540  737  968 1221 1859 2019]
40,50,20,Median,40,[   0  127  540  737  968 1221 2019]
40,50,20,Mode,40,[   0  127  540  737  968 1221 1859 2019]
40,50,20,Median,40,[   0  127  205  540  737  968 1221 1859 2019]
40,50,20,Mode,40,[   0  127  205  540  737  968 1221 1859 2019]
40,50,20,Median,40,[   0  127  205  392  540  737  968 1221 2019]
40,50,20,Mode,40,[   0  127  205  392  540  737  968 1221 1859 2019]
40,50,20,Median,40,[   0  127  205  392  540  737  968 1221 1287 2019]
40,50,20,Mode,40,[   0  127  205  392  540  737  968 1221 1287 1480 1859 2019]
