St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1180]
40,50,20,Mode,40,[   0  887 1180]
40,50,20,Median,40,[   0  928 1180]
40,50,20,Mode,40,[   0  488  609  887 1180]
40,50,20,Median,40,[   0  307  609  887 1087 1180]
40,50,20,Mode,40,[   0  887 1087 1180]
40,50,20,Median,40,[   0  887 1087 1180]
40,50,20,Mode,40,[   0  488  609  887 1087 1180]
40,50,20,Median,40,[   0  609  711  887 1087 1180]
40,50,20,Mode,40,[   0  609  711  887 1087 1180]
40,50,20,Median,40,[   0  128  307  609  711  887 1087 1180]
40,50,20,Mode,40,[   0  128  307  488  609  711  887 1087 1180]
40,50,20,Median,40,[   0  128  307  609  711  778  887 1087 1180]
40,50,20,Mode,40,[   0  128  307  488  609  711  778  887 1087 1180]
40,50,20,Median,40,[   0  128  307  396  488  609  711  778  887 1087 1180]
40,50,20,Mode,40,[   0  128  307  396  488  609  711  778  887 1087 1180]
40,50,20,Median,40,[   0  128  307  396  488  609  711  778  887 1087 1180]
40,50,20,Mode,40,[   0  128  307  396  488  609  711  778  887 1087 1180]
