St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  686 1180]
40,50,20,Mode,40,[   0   66  686 1180]
40,50,20,Median,40,[   0   66  388 1180]
40,50,20,Mode,40,[   0   66  395 1180]
40,50,20,Median,40,[   0   66  382  857 1180]
40,50,20,Mode,40,[   0   66  395  857 1180]
40,50,20,Median,40,[   0   66  395 1180]
40,50,20,Mode,40,[   0   66  395  857 1180]
40,50,20,Median,40,[   0   66  395  538  686 1180]
40,50,20,Mode,40,[   0   66  395  538  857 1180]
40,50,20,Median,40,[   0   66  395  538  857 1180]
40,50,20,Mode,40,[   0   66  395  538  857 1014 1180]
40,50,20,Median,40,[   0   66  172  286  395  538  686  857 1180]
40,50,20,Mode,40,[   0  139  395  538  857 1014 1180]
40,50,20,Median,40,[   0   66  172  286  395  538  686  788  857 1180]
40,50,20,Mode,40,[   0  139  395  538  857 1014 1180]
40,50,20,Median,40,[   0   66  395  538  857  926 1180]
40,50,20,Mode,40,[   0  139  395  538  857  926 1180]
