St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1642]
40,50,20,Mode,40,[   0  807 1642]
40,50,20,Median,40,[   0   90 1642]
40,50,20,Mode,40,[   0   86  807 1642]
40,50,20,Median,40,[   0   90 1642]
40,50,20,Mode,40,[   0   86  807 1642]
40,50,20,Median,40,[   0   90  812  950 1642]
40,50,20,Mode,40,[   0   86  807  950 1642]
40,50,20,Median,40,[   0   90  197  498  812  950 1642]
40,50,20,Mode,40,[   0   86  197  498  807  950 1642]
40,50,20,Median,40,[   0   90  197  599  812  950 1642]
40,50,20,Mode,40,[   0   86  197  599  807  950 1642]
40,50,20,Median,40,[   0   90  197  430  498  807  950 1642]
40,50,20,Mode,40,[   0   86  197  430  498  807  950 1642]
40,50,20,Median,40,[   0   90  197  430  498  599  807  950 1642]
40,50,20,Mode,40,[   0   86  197  430  498  599  807  950 1642]
40,50,20,Median,40,[   0   90  197  282  430  498  599  807  950 1110 1642]
40,50,20,Mode,40,[   0   86  197  282  430  498  599  807  950 1110 1642]
