St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  767 1046]
40,50,20,Mode,40,[   0  279  767 1046]
40,50,20,Median,40,[   0  585  808 1046]
40,50,20,Mode,40,[   0  515  767 1046]
40,50,20,Median,40,[   0  279  585  808 1046]
40,50,20,Mode,40,[   0  515  767 1046]
40,50,20,Median,40,[   0  515  767  953 1046]
40,50,20,Mode,40,[   0  515  767 1046]
40,50,20,Median,40,[   0  509  767  953 1046]
40,50,20,Mode,40,[   0  162  515  622  767  894 1046]
40,50,20,Median,40,[   0  263  355  509  767  953 1046]
40,50,20,Mode,40,[   0  279  355  515  767 1046]
40,50,20,Median,40,[   0  263  355  509  767  808 1046]
40,50,20,Mode,40,[   0  279  355  515  767  808 1046]
40,50,20,Median,40,[   0  107  162  263  355  509  767  808  953 1046]
40,50,20,Mode,40,[   0   81  162  279  355  515  767  808 1046]
40,50,20,Median,40,[   0  107  162  263  355  509  586  650  767  808  953 1046]
40,50,20,Mode,40,[   0   81  162  279  355  585  767  808 1046]
