St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 115 543 922]
40,50,20,Mode,40,[  0 115 543 922]
40,50,20,Median,40,[  0 115 473 704 922]
40,50,20,Mode,40,[  0 115 543 704 922]
40,50,20,Median,40,[  0 115 342 511 922]
40,50,20,Mode,40,[  0 115 311 543 704 922]
40,50,20,Median,40,[  0 115 472 543 662 780 922]
40,50,20,Mode,40,[  0 115 472 543 922]
40,50,20,Median,40,[  0 115 472 543 662 780 922]
40,50,20,Mode,40,[  0 115 472 543 922]
40,50,20,Median,40,[  0 115 205 472 543 662 780 922]
40,50,20,Mode,40,[  0 115 205 311 472 543 922]
40,50,20,Median,40,[  0 115 205 472 543 662 776 834 922]
40,50,20,Mode,40,[  0 115 205 311 472 543 780 834 922]
40,50,20,Median,40,[  0 115 205 472 543 662 704 776 834 922]
40,50,20,Mode,40,[  0 115 205 311 472 543 662 704 780 834 922]
40,50,20,Median,40,[  0 115 205 311 472 543 662 704 776 834 922]
40,50,20,Mode,40,[  0 115 205 311 472 543 662 704 780 834 922]
