St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1480 2053]
40,50,20,Mode,40,[   0  424 1275 2053]
40,50,20,Median,40,[   0  424 1275 2053]
40,50,20,Mode,40,[   0  424 1275 2053]
40,50,20,Median,40,[   0  424  952 1456 1984 2053]
40,50,20,Mode,40,[   0  424  785 1275 2053]
40,50,20,Median,40,[   0  424  952 1275 1480 1984 2053]
40,50,20,Mode,40,[   0  424  785 1275 1495 1984 2053]
40,50,20,Median,40,[   0  424  952 1275 1480 1984 2053]
40,50,20,Mode,40,[   0  424  785 1275 1495 1984 2053]
40,50,20,Median,40,[   0  424  997 1275 1480 1984 2053]
40,50,20,Mode,40,[   0  424  997 1275 1495 1984 2053]
40,50,20,Median,40,[   0  424  997 1275 1480 1984 2053]
40,50,20,Mode,40,[   0  424  997 1275 1495 1984 2053]
40,50,20,Median,40,[   0   59  283  424  997 1275 1480 1727 1984 2053]
40,50,20,Mode,40,[   0   59  283  424  997 1275 1495 1984 2053]
40,50,20,Median,40,[   0   59  283  424  997 1275 1480 1727 1984 2053]
40,50,20,Mode,40,[   0   59  283  424  997 1275 1495 1984 2053]
