St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1313 2019]
40,50,20,Mode,40,[   0  100 1074 2019]
40,50,20,Median,40,[   0  182 1074 2019]
40,50,20,Mode,40,[   0  100 1539 2019]
40,50,20,Median,40,[   0  747 1134 2019]
40,50,20,Mode,40,[   0  100  747 1074 2019]
40,50,20,Median,40,[   0  747 1092 1585 1852 2019]
40,50,20,Mode,40,[   0  100  747 1074 2019]
40,50,20,Median,40,[   0  747 1074 1585 1852 2019]
40,50,20,Mode,40,[   0  100  747 1074 1313 1539 2019]
40,50,20,Median,40,[   0  100  317  747 1074 1585 1852 2019]
40,50,20,Mode,40,[   0  100  317  747 1074 2019]
40,50,20,Median,40,[   0  100  307  560  747 1074 1585 1852 2019]
40,50,20,Mode,40,[   0  100  317  478  747 1074 2019]
40,50,20,Median,40,[   0  100  307  560  747 1074 1585 1780 1960 2019]
40,50,20,Mode,40,[   0  100  317  478  747 1074 1539 1852 1918 2019]
40,50,20,Median,40,[   0  100  307  560  747 1074 1208 1313 1585 1780 1960 2019]
40,50,20,Mode,40,[   0  100  317  478  747 1074 1208 1313 1539 1852 1918 2019]
