St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1046]
40,50,20,Mode,40,[   0  143 1046]
40,50,20,Median,40,[   0  143  304 1046]
40,50,20,Mode,40,[   0  143  304 1046]
40,50,20,Median,40,[   0  143  304 1046]
40,50,20,Mode,40,[   0  143  304 1046]
40,50,20,Median,40,[   0  143  304  517  722  942 1046]
40,50,20,Mode,40,[   0  143  304  517  651 1046]
40,50,20,Median,40,[   0  143  304  517  651 1046]
40,50,20,Mode,40,[   0  143  304  517  651 1046]
40,50,20,Median,40,[   0  143  304  517  651 1046]
40,50,20,Mode,40,[   0   67  143  304  517  651  793  942 1046]
40,50,20,Median,40,[   0  143  304  517  651  942  991 1046]
40,50,20,Mode,40,[   0   67  143  304  517  651  793  942  991 1046]
40,50,20,Median,40,[   0  143  243  304  517  651  942  991 1046]
40,50,20,Mode,40,[   0  143  243  304  517  651  942  991 1046]
40,50,20,Median,40,[   0  143  243  304  517  651  942  991 1046]
40,50,20,Mode,40,[   0  143  243  304  517  651  942  991 1046]
