St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1542 4758]
40,50,20,Mode,40,[   0  763 4508 4758]
40,50,20,Median,40,[   0  763 2304 4040 4758]
40,50,20,Mode,40,[   0  763 2655 4508 4758]
40,50,20,Median,40,[   0 1610 4758]
40,50,20,Mode,40,[   0 1808 4758]
40,50,20,Median,40,[   0 1599 4758]
40,50,20,Mode,40,[   0 1808 3756 4508 4758]
40,50,20,Median,40,[   0 1599 3822 4570 4758]
40,50,20,Mode,40,[   0 1808 3756 4508 4758]
40,50,20,Median,40,[   0 1684 3822 4570 4758]
40,50,20,Mode,40,[   0 1808 3756 4508 4758]
40,50,20,Median,40,[   0 1684 3822 4570 4758]
40,50,20,Mode,40,[   0 1808 3756 4508 4758]
40,50,20,Median,40,[   0 1251 1610 3822 4570 4758]
40,50,20,Mode,40,[   0 1599 3756 4508 4758]
40,50,20,Median,40,[   0 1251 1610 2423 2655 3822 4570 4758]
40,50,20,Mode,40,[   0  763 1599 2423 2655 3756 4508 4758]
