St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1003 1180]
40,50,20,Mode,40,[   0 1063 1180]
40,50,20,Median,40,[   0  730 1063 1180]
40,50,20,Mode,40,[   0  730 1063 1180]
40,50,20,Median,40,[   0  468  730 1063 1180]
40,50,20,Mode,40,[   0  208  351  730 1063 1180]
40,50,20,Median,40,[   0  140  351  510  730 1063 1180]
40,50,20,Mode,40,[   0  208  291  527  730 1063 1180]
40,50,20,Median,40,[   0  140  351  510  730  837 1063 1180]
40,50,20,Mode,40,[   0  208  291  527  730  837 1063 1180]
40,50,20,Median,40,[   0   83  208  351  510  730  837 1063 1180]
40,50,20,Mode,40,[   0   83  208  291  527  730  837 1063 1180]
40,50,20,Median,40,[   0   83  208  351  510  730  837 1063 1104 1180]
40,50,20,Mode,40,[   0   83  208  291  527  730  837 1063 1104 1180]
40,50,20,Median,40,[   0   83  140  208  351  510  730  837 1063 1104 1180]
40,50,20,Mode,40,[   0   83  140  208  291  527  730  837 1063 1104 1180]
40,50,20,Median,40,[   0  140  208  351  510  730  925 1063 1104 1180]
40,50,20,Mode,40,[   0  140  208  291  527  730  837  925 1063 1104 1180]
