St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1038 1180]
40,50,20,Mode,40,[   0  163 1139 1180]
40,50,20,Median,40,[   0 1139 1180]
40,50,20,Mode,40,[   0  163 1139 1180]
40,50,20,Median,40,[   0  202  444 1139 1180]
40,50,20,Mode,40,[   0  330 1139 1180]
40,50,20,Median,40,[   0  202  444  849 1038 1139 1180]
40,50,20,Mode,40,[   0  330  849 1038 1139 1180]
40,50,20,Median,40,[   0  266  849 1038 1139 1180]
40,50,20,Mode,40,[   0  163  237  849 1038 1139 1180]
40,50,20,Median,40,[   0  163  237  330  488  849 1038 1139 1180]
40,50,20,Mode,40,[   0  163  237  330  488  849 1038 1139 1180]
40,50,20,Median,40,[   0  163  237  330  488  769  849 1038 1139 1180]
40,50,20,Mode,40,[   0  163  237  330  488  769  849 1038 1139 1180]
40,50,20,Median,40,[   0  163  237  330  488  769  849 1038 1139 1180]
40,50,20,Mode,40,[   0   87  163  237  330  488  769  849 1038 1139 1180]
40,50,20,Median,40,[   0  163  237  330  488  769  849  961 1038 1139 1180]
40,50,20,Mode,40,[   0   87  163  237  330  488  769  849  961 1038 1139 1180]
