St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  832 1180]
40,50,20,Mode,40,[   0  279  832 1180]
40,50,20,Median,40,[   0  279  647 1180]
40,50,20,Mode,40,[   0  279  679 1180]
40,50,20,Median,40,[   0  279  647  832 1031 1180]
40,50,20,Mode,40,[   0  279  679  832 1031 1180]
40,50,20,Median,40,[   0  279  647  832 1031 1180]
40,50,20,Mode,40,[   0  279  679  832 1031 1180]
40,50,20,Median,40,[   0  279  679  832 1031 1180]
40,50,20,Mode,40,[   0  279  679  832 1031 1180]
40,50,20,Median,40,[   0  279  679  832  939 1031 1180]
40,50,20,Mode,40,[   0  279  679  832  907 1031 1180]
40,50,20,Median,40,[   0  279  679  832  907 1031 1131 1180]
40,50,20,Mode,40,[   0  279  679  832  907 1031 1131 1180]
40,50,20,Median,40,[   0  279  679  832  939 1031 1131 1180]
40,50,20,Mode,40,[   0  279  679  832  907 1031 1131 1180]
40,50,20,Median,40,[   0  279  389  679  832  939 1031 1131 1180]
40,50,20,Mode,40,[   0  279  389  679  832  907 1031 1131 1180]
