St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1121 1709 2017]
40,50,20,Mode,40,[   0 1679 2017]
40,50,20,Median,40,[   0  704 1753 2017]
40,50,20,Mode,40,[   0  704 1303 1679 2017]
40,50,20,Median,40,[   0 1199 1753 2017]
40,50,20,Mode,40,[   0  704 1303 1679 2017]
40,50,20,Median,40,[   0 1679 1892 2017]
40,50,20,Mode,40,[   0  704 1303 1679 1892 2017]
40,50,20,Median,40,[   0 1155 1303 1679 1850 2017]
40,50,20,Mode,40,[   0  704  977 1150 1303 1679 1892 2017]
40,50,20,Median,40,[   0  518  704 1155 1303 1679 1892 2017]
40,50,20,Mode,40,[   0  704  977 1150 1303 1679 1892 2017]
40,50,20,Median,40,[   0  518  704 1155 1303 1679 1892 2017]
40,50,20,Mode,40,[   0  704  977 1150 1303 1679 1892 2017]
40,50,20,Median,40,[   0  518  704 1155 1303 1679 1892 2017]
40,50,20,Mode,40,[   0  704  977 1150 1303 1679 1892 2017]
40,50,20,Median,40,[   0  518  704 1155 1303 1679 1838 2017]
40,50,20,Mode,40,[   0  704  977 1150 1303 1679 1892 2017]
