St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1062 1180]
40,50,20,Mode,40,[   0  640 1012 1180]
40,50,20,Median,40,[   0  196  640 1062 1180]
40,50,20,Mode,40,[   0  196  640 1012 1180]
40,50,20,Median,40,[   0  196  640  849 1062 1180]
40,50,20,Mode,40,[   0  196  640  849 1180]
40,50,20,Median,40,[   0   54  196  640  849 1062 1180]
40,50,20,Mode,40,[   0   54  196  640  849 1180]
40,50,20,Median,40,[   0   54  196  640  849 1012 1069 1180]
40,50,20,Mode,40,[   0   54  196  640  849 1180]
40,50,20,Median,40,[   0   54  196  560  641  849 1062 1130 1180]
40,50,20,Mode,40,[   0   54  196  536  849 1180]
40,50,20,Median,40,[   0   54  196  560  641  849 1012 1062 1130 1180]
40,50,20,Mode,40,[   0   54  196  536  849 1012 1062 1130 1180]
40,50,20,Median,40,[   0   54  196  583  641 1012 1062 1130 1180]
40,50,20,Mode,40,[   0   54  196  536  849 1012 1062 1130 1180]
40,50,20,Median,40,[   0   54  196  536  589  641  849 1012 1062 1130 1180]
40,50,20,Mode,40,[   0   54  196  583  849 1012 1062 1130 1180]
