St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1546 2017]
40,50,20,Mode,40,[   0  404 2017]
40,50,20,Median,40,[   0  404 1158 2017]
40,50,20,Mode,40,[   0  404 1158 2017]
40,50,20,Median,40,[   0  404 1158 2017]
40,50,20,Mode,40,[   0  404 1158 2017]
40,50,20,Median,40,[   0  404 1158 2017]
40,50,20,Mode,40,[   0  404 1158 2017]
40,50,20,Median,40,[   0  404 1158 2017]
40,50,20,Mode,40,[   0  404 1158 2017]
40,50,20,Median,40,[   0   75  377  482  659 1158 1447 1812 2017]
40,50,20,Mode,40,[   0   75  404  482  659 1158 1381 2017]
40,50,20,Median,40,[   0   75  404  482  659 1158 1740 1816 2017]
40,50,20,Mode,40,[   0   75  404  482  659 1158 1381 1740 1812 2017]
40,50,20,Median,40,[   0   75  377  482  659 1158 1381 1546 1740 1816 2017]
40,50,20,Mode,40,[   0   75  404  482  659 1158 1381 1558 1740 1812 2017]
40,50,20,Median,40,[   0   75  404  482  659  819 1158 1381 1812 2017]
40,50,20,Mode,40,[   0   75  404  482  659  819 1158 1381 1558 2017]
