St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1835 2019]
40,50,20,Mode,40,[   0 1835 2019]
40,50,20,Median,40,[   0  229 1835 2019]
40,50,20,Mode,40,[   0  229 1835 2019]
40,50,20,Median,40,[   0  229  892 1504 2019]
40,50,20,Mode,40,[   0  229 1835 2019]
40,50,20,Median,40,[   0  229  736  956 1504 2019]
40,50,20,Mode,40,[   0  229  735  956 1835 2019]
40,50,20,Median,40,[   0  229  499  771  956 1504 2019]
40,50,20,Mode,40,[   0  229  735  956 1835 2019]
40,50,20,Median,40,[   0  229  499  771  956 1138 1504 2019]
40,50,20,Mode,40,[   0  229  735  956 1138 1835 2019]
40,50,20,Median,40,[   0   92  233  499  753  956 1138 1504 2019]
40,50,20,Mode,40,[   0   92  229  735  956 1138 1835 2019]
40,50,20,Median,40,[   0   92  233  499  753  956 1138 1835 1937 2019]
40,50,20,Mode,40,[   0   92  229  735  956 1138 1835 1937 2019]
40,50,20,Median,40,[   0   92  233  499  753  956 1138 1367 1835 1937 2019]
40,50,20,Mode,40,[   0   92  229  735  956 1138 1568 1835 1937 2019]
