St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 2019]
40,50,20,Mode,40,[   0  124 1708 2019]
40,50,20,Median,40,[   0  174  695 2019]
40,50,20,Mode,40,[   0  124  573 1708 2019]
40,50,20,Median,40,[   0  174  695 1430 1708 2019]
40,50,20,Mode,40,[   0  124  573 1492 1708 2019]
40,50,20,Median,40,[   0  174  573  889 1430 1708 2019]
40,50,20,Mode,40,[   0  124  573  883 1492 1708 2019]
40,50,20,Median,40,[   0  174  573  695  889 1430 1708 2019]
40,50,20,Mode,40,[   0  124  573  695  883 1492 1708 2019]
40,50,20,Median,40,[   0  573  889 1281 1492 1708 1954 2019]
40,50,20,Mode,40,[   0  124  573  883 1350 1492 1708 2019]
40,50,20,Median,40,[   0  573  695 1281 1492 1708 1954 2019]
40,50,20,Mode,40,[   0  124  573  695 1350 1492 1708 2019]
40,50,20,Median,40,[   0  124  256  573  695 1281 1492 1708 1954 2019]
40,50,20,Mode,40,[   0  124  213  573  695 1350 1492 1708 2019]
40,50,20,Median,40,[   0  124  338  573  695  883 1055 1315 1492 1708 1954 2019]
40,50,20,Mode,40,[   0  124  338  573  695  883 1055 1350 1492 1708 1871 2019]
