St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  854 1180]
40,50,20,Mode,40,[   0  215 1180]
40,50,20,Median,40,[   0  202  696  898 1180]
40,50,20,Mode,40,[   0  215  696  946 1180]
40,50,20,Median,40,[   0   63  215  696  898 1180]
40,50,20,Mode,40,[   0   63  215  696  946 1180]
40,50,20,Median,40,[   0   63  215  696  854  946 1180]
40,50,20,Mode,40,[   0   63  215  696  854  946 1180]
40,50,20,Median,40,[   0   63  215  696  854  946 1180]
40,50,20,Mode,40,[   0   63  215  696  854  946 1180]
40,50,20,Median,40,[   0   63  212  696  854  946 1180]
40,50,20,Mode,40,[   0   63  215  696  854  946 1180]
40,50,20,Median,40,[   0   63  212  696  854  946 1180]
40,50,20,Mode,40,[   0   63  215  696  854  946 1180]
40,50,20,Median,40,[   0  103  212  696  854  946 1180]
40,50,20,Mode,40,[   0  103  215  696  854  946 1180]
40,50,20,Median,40,[   0  103  212  696  854  896 1180]
40,50,20,Mode,40,[   0  103  215  696  854  896 1180]
