St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0   70  830 1180]
40,50,20,Median,40,[   0   70  549 1180]
40,50,20,Mode,40,[   0   70  549  830 1180]
40,50,20,Median,40,[   0   70  473  824 1180]
40,50,20,Mode,40,[   0   70  549  830  947 1180]
40,50,20,Median,40,[   0   70  662  865 1051 1180]
40,50,20,Mode,40,[   0   70  549  830 1008 1180]
40,50,20,Median,40,[   0   70  319  473  664  830 1008 1180]
40,50,20,Mode,40,[   0   70  230  549  664  830  947 1180]
40,50,20,Median,40,[   0   70  319  473  664  830  947 1180]
40,50,20,Mode,40,[   0   70  230  549  664  830  947 1008 1180]
40,50,20,Median,40,[   0   70  319  464  664  830  947 1180]
40,50,20,Mode,40,[   0   70  230  464  664  830  947 1008 1180]
40,50,20,Median,40,[   0   70  319  464  664  830  947 1180]
40,50,20,Mode,40,[   0   70  230  464  664  830  947 1008 1180]
40,50,20,Median,40,[   0   70  230  464  664  830  947 1180]
40,50,20,Mode,40,[   0   70  230  354  464  664  830  947 1008 1180]
