St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1756 2017]
40,50,20,Mode,40,[   0  486 1830 2017]
40,50,20,Median,40,[   0  486 1312 1875 2017]
40,50,20,Mode,40,[   0  486 1405 1830 2017]
40,50,20,Median,40,[   0  486 1405 1880 2017]
40,50,20,Mode,40,[   0  486 1405 1830 2017]
40,50,20,Median,40,[   0  548 1405 1875 2017]
40,50,20,Mode,40,[   0  296  486 1405 1830 2017]
40,50,20,Median,40,[   0  548  935 1269 1446 1880 2017]
40,50,20,Mode,40,[   0  296  486 1405 1830 2017]
40,50,20,Median,40,[   0  548  944 1277 1446 1830 1932 2017]
40,50,20,Mode,40,[   0  296  486 1405 1830 1932 2017]
40,50,20,Median,40,[   0  486  638  955 1277 1446 1830 1932 2017]
40,50,20,Mode,40,[   0  296  486  638  935 1405 1830 1932 2017]
40,50,20,Median,40,[   0  486  638  944 1312 1446 1830 1932 2017]
40,50,20,Mode,40,[   0  296  486  638  935 1096 1830 1932 2017]
40,50,20,Median,40,[   0  177  296  486  638  955 1277 1446 1871 1932 2017]
40,50,20,Mode,40,[   0  177  296  486  638  935 1405 1830 1932 2017]
