St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1275 2017]
40,50,20,Mode,40,[   0  713 1551 2017]
40,50,20,Median,40,[   0  831 1539 2017]
40,50,20,Mode,40,[   0  585  713 1551 2017]
40,50,20,Median,40,[   0  307  713 1551 2017]
40,50,20,Mode,40,[   0  271  713 1240 1551 2017]
40,50,20,Median,40,[   0  271  542 1551 2017]
40,50,20,Mode,40,[   0  271  713 1240 1551 2017]
40,50,20,Median,40,[   0  271  542  771 1240 1551 2017]
40,50,20,Mode,40,[   0  271  713  955 1551 2017]
40,50,20,Median,40,[   0  271  542  771  955 1106 1240 1551 2017]
40,50,20,Mode,40,[   0  271  713  955 1551 2017]
40,50,20,Median,40,[   0  271  713  955 1106 1240 1551 2017]
40,50,20,Mode,40,[   0  271  713  955 1551 2017]
40,50,20,Median,40,[   0  271  713  955 1106 1240 1551 2017]
40,50,20,Mode,40,[   0  271  713  955 1551 2017]
40,50,20,Median,40,[   0  116  271  492  585  713  771  955 1106 1240 1551 2017]
40,50,20,Mode,40,[   0  271  492  585  713  955 1551 2017]
