St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3221 4285]
40,50,20,Mode,40,[   0   62 3171 4285]
40,50,20,Median,40,[   0  149 1466 3272 4285]
40,50,20,Mode,40,[   0   62 1244 3171 4285]
40,50,20,Median,40,[   0  149 1354 3138 3705 4285]
40,50,20,Mode,40,[   0   62 1244 3171 3582 4285]
40,50,20,Median,40,[   0  149 1354 3171 3705 4285]
40,50,20,Mode,40,[   0   62 1244 3171 3582 4285]
40,50,20,Median,40,[   0  149 1244 3171 3705 4285]
40,50,20,Mode,40,[   0   62 1244 3171 3582 4285]
40,50,20,Median,40,[   0  149 1244 3171 3582 4285]
40,50,20,Mode,40,[   0   62 1244 3171 3582 4285]
40,50,20,Median,40,[   0  116 1244 3171 3582 4285]
40,50,20,Mode,40,[   0   62 1244 3171 3582 4285]
40,50,20,Median,40,[   0  116 1244 3171 3582 4285]
40,50,20,Mode,40,[   0   62 1244 3171 3582 4285]
40,50,20,Median,40,[   0  116 1244 3171 3582 4285]
40,50,20,Mode,40,[   0   62 1244 3171 3582 4285]
