St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  883 1046]
40,50,20,Mode,40,[   0  186  883 1046]
40,50,20,Median,40,[   0  186  566 1046]
40,50,20,Mode,40,[   0  186  566 1046]
40,50,20,Median,40,[   0  186  392  638 1046]
40,50,20,Mode,40,[   0  186  392  566 1046]
40,50,20,Median,40,[   0  381  566 1046]
40,50,20,Mode,40,[   0  186  392  566  766  883 1046]
40,50,20,Median,40,[   0  381  566 1046]
40,50,20,Mode,40,[   0  186  392  566  766  883 1046]
40,50,20,Median,40,[   0  381  566  883  983 1046]
40,50,20,Mode,40,[   0  186  392  566  766  883  983 1046]
40,50,20,Median,40,[   0  381  566  766  883  983 1046]
40,50,20,Mode,40,[   0  186  392  566  766  883  983 1046]
40,50,20,Median,40,[   0  186  381  483  566  766  883  983 1046]
40,50,20,Mode,40,[   0  186  392  483  566  766  883  983 1046]
40,50,20,Median,40,[   0  186  381  483  566  766  883  937  983 1046]
40,50,20,Mode,40,[   0  186  392  483  566  766  883  937  983 1046]
