St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1063 1427]
40,50,20,Mode,40,[   0  683 1027 1427]
40,50,20,Median,40,[   0  683 1063 1427]
40,50,20,Mode,40,[   0  683 1027 1427]
40,50,20,Median,40,[   0  683  875 1063 1427]
40,50,20,Mode,40,[   0  683  875 1027 1427]
40,50,20,Median,40,[   0  683  875 1063 1427]
40,50,20,Mode,40,[   0  683  875 1027 1427]
40,50,20,Median,40,[   0  683  875 1029 1131 1427]
40,50,20,Mode,40,[   0  683  875 1027 1131 1427]
40,50,20,Median,40,[   0  522  683  875 1029 1131 1427]
40,50,20,Mode,40,[   0  522  683  875 1027 1131 1427]
40,50,20,Median,40,[   0  683  875 1063 1131 1427]
40,50,20,Mode,40,[   0  683  875 1063 1131 1427]
40,50,20,Median,40,[   0  683  875 1063 1131 1427]
40,50,20,Mode,40,[   0  683  875 1063 1131 1427]
40,50,20,Median,40,[   0  683  875 1063 1131 1427]
40,50,20,Mode,40,[   0  683  875 1063 1131 1427]
