St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113 1046]
40,50,20,Mode,40,[   0   71  522 1046]
40,50,20,Median,40,[   0  113  522  754 1046]
40,50,20,Mode,40,[   0   71  522  754 1046]
40,50,20,Median,40,[   0  113  522  754  838 1046]
40,50,20,Mode,40,[   0   71  522  754  838 1046]
40,50,20,Median,40,[   0   97  214  522  754  838 1046]
40,50,20,Mode,40,[   0  218  522  754  838 1046]
40,50,20,Median,40,[   0   97  214  522  754  838 1046]
40,50,20,Mode,40,[   0  218  522  754  838 1046]
40,50,20,Median,40,[   0   97  214  522  754  838 1046]
40,50,20,Mode,40,[   0  218  522  754  838 1046]
40,50,20,Median,40,[   0   97  214  522  754  838 1046]
40,50,20,Mode,40,[   0  218  522  754  838 1046]
40,50,20,Median,40,[   0  112  214  522  754  838 1046]
40,50,20,Mode,40,[   0  113  218  522  754  838 1046]
40,50,20,Median,40,[   0  112  218  522  754  855 1046]
40,50,20,Mode,40,[   0  113  218  522  754  838 1046]
