St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1707 2189]
40,50,20,Mode,40,[   0  354 1943 2189]
40,50,20,Median,40,[   0 1289 1943 2189]
40,50,20,Mode,40,[   0 1289 1943 2189]
40,50,20,Median,40,[   0 1285 1660 1989 2189]
40,50,20,Mode,40,[   0  354 1289 1660 1943 2189]
40,50,20,Median,40,[   0  779 1289 1660 1989 2189]
40,50,20,Mode,40,[   0  354 1289 1660 1943 2189]
40,50,20,Median,40,[   0   84  779 1289 1660 1989 2189]
40,50,20,Mode,40,[   0   84  354 1289 1660 1943 2189]
40,50,20,Median,40,[   0   84  779 1289 1660 1943 2124 2189]
40,50,20,Mode,40,[   0   84  354 1289 1660 1943 2124 2189]
40,50,20,Median,40,[   0   84  354 1289 1660 1943 2124 2189]
40,50,20,Mode,40,[   0   84  354  433  892 1289 1660 1943 2124 2189]
40,50,20,Median,40,[   0   84  354 1289 1465 1660 1943 2124 2189]
40,50,20,Mode,40,[   0   84  354  433  892 1289 1465 1660 1943 2124 2189]
40,50,20,Median,40,[   0   84  354 1289 1465 1660 1943 2124 2189]
40,50,20,Mode,40,[   0   84  354  433  892 1289 1465 1660 1943 2124 2189]
