St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  718 1046]
40,50,20,Mode,40,[   0   92  786 1046]
40,50,20,Median,40,[   0   92  311  786 1046]
40,50,20,Mode,40,[   0   92  311  786 1046]
40,50,20,Median,40,[   0   92  304  786 1046]
40,50,20,Mode,40,[   0   92  311  786 1046]
40,50,20,Median,40,[   0   92  304  461  718  786 1046]
40,50,20,Mode,40,[   0   92  311  411  718  786 1046]
40,50,20,Median,40,[   0   92  304  524  718  786 1046]
40,50,20,Mode,40,[   0   92  311  490  718  786 1046]
40,50,20,Median,40,[   0   92  304  490  718  786  840 1046]
40,50,20,Mode,40,[   0   92  311  490  718  786  840 1046]
40,50,20,Median,40,[   0   92  304  524  718  786  840 1046]
40,50,20,Mode,40,[   0   92  311  490  718  786  840 1046]
40,50,20,Median,40,[   0   92  263  311  524  718  786  840 1046]
40,50,20,Mode,40,[   0   92  263  311  490  718  786  840 1046]
40,50,20,Median,40,[   0   92  263  311  490  718  786  840 1046]
40,50,20,Mode,40,[   0   92  263  311  490  718  786  840 1046]
