St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1147 1465]
40,50,20,Mode,40,[   0  394 1395 1465]
40,50,20,Median,40,[   0  394 1283 1465]
40,50,20,Mode,40,[   0  394 1395 1465]
40,50,20,Median,40,[   0  952 1295 1465]
40,50,20,Mode,40,[   0  394  825 1395 1465]
40,50,20,Median,40,[   0  241  394  627  952 1295 1465]
40,50,20,Mode,40,[   0  241  394  825 1395 1465]
40,50,20,Median,40,[   0  241  394 1395 1465]
40,50,20,Mode,40,[   0  241  394  825 1395 1465]
40,50,20,Median,40,[   0  253  394 1395 1465]
40,50,20,Mode,40,[   0  241  394  825 1395 1465]
40,50,20,Median,40,[   0  253  394  825  956 1167 1395 1465]
40,50,20,Mode,40,[   0  241  394  825  952 1395 1465]
40,50,20,Median,40,[   0  253  394  515  627  825  956 1185 1395 1465]
40,50,20,Mode,40,[   0  241  394  461  627  825  952 1395 1465]
40,50,20,Median,40,[   0  253  394  515  627  825  956 1283 1395 1465]
40,50,20,Mode,40,[   0  241  394  461  627  825  952 1147 1283 1395 1465]
