St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1133 1911]
40,50,20,Mode,40,[   0  720 1133 1911]
40,50,20,Median,40,[   0  220  720 1134 1911]
40,50,20,Mode,40,[   0  207  720 1133 1911]
40,50,20,Median,40,[   0  220  720 1133 1425 1911]
40,50,20,Mode,40,[   0  207  720 1133 1911]
40,50,20,Median,40,[   0  220  720  910 1133 1425 1911]
40,50,20,Mode,40,[   0  207  720  910 1133 1911]
40,50,20,Median,40,[   0  220  720  910 1133 1911]
40,50,20,Mode,40,[   0  207  720  910 1133 1911]
40,50,20,Median,40,[   0  207  720  910 1133 1911]
40,50,20,Mode,40,[   0  207  720  910 1133 1911]
40,50,20,Median,40,[   0  207  720  910 1133 1310 1425 1911]
40,50,20,Mode,40,[   0  207  720  910 1133 1310 1425 1911]
40,50,20,Median,40,[   0  207  720  910 1133 1310 1425 1911]
40,50,20,Mode,40,[   0  207  720  910 1133 1310 1425 1911]
40,50,20,Median,40,[   0  207  720  910 1133 1310 1425 1911]
40,50,20,Mode,40,[   0  207  720  910 1133 1310 1425 1911]
