St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,20,Median,40,[   0  193 1046],2,853,193,523.0,15473.53340416171,9.915336,0.16684444,81.4658608695617,2.2463889487777844,0.166844442486763,81.4658608695617,2.2463889487777844
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6143.985497988547,6.529373,0.04944947,42.089088790175715,4.162943992159927,0.062205590307712555,29.886455954001846,3.754737104727973
0,35,20,Median,40,[   0  142  556  976 1046],4,420,70,261.5,4872.937549038782,6.2377763,0.04357033,31.32516236999777,4.839191135647908,0.08013389259576797,25.379017916097514,3.804271925713035
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6143.985497988547,6.529373,0.04944947,42.089088790175715,4.162943992159927,0.062205590307712555,29.886455954001846,3.754737104727973
0,35,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,6121.2871380253455,7.049242,0.01955699,38.79380500839274,4.301523486293549,0.06160596013069153,32.51353736218619,3.177660548824093
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,8714.707742370652,9.391656,0.026908843,43.69664771024445,4.464420404610708,0.09047017246484756,46.876858513877174,2.270617694157767
0,35,20,Median,40,[   0  141  252  447  682 1046],5,364,111,209.2,3752.041635315517,6.20645,0.01648373,34.89207221116675,4.993954444689184,0.061558790504932404,19.984094908148307,3.657273241430433
0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,5705.630307212151,7.8881407,0.026221255,40.26521820826829,5.2235873465604925,0.08999472856521606,32.579611580689225,2.940472822032137
0,35,20,Median,40,[   0  141  252  446  659  795 1046],6,251,111,174.33333333333334,4058.7710766507116,6.880564,0.010473356,32.45655031601435,4.5429441687025856,0.08439527451992035,22.674616131585267,3.311471167164896
0,35,20,Mode,40,[   0  141  252  446  556  842 1046],6,286,110,174.33333333333334,1884.0972624616638,4.788153,-0.028748445,25.934399468423518,5.125870961163632,0.025191986933350563,9.274465086463728,4.812958434624856
0,35,20,Median,40,[   0  141  252  446  556  681  795 1046],7,251,110,149.42857142857142,4472.99120871427,7.7535725,0.0013222795,33.83297473229062,4.478106709122438,0.10910540819168091,29.111946582166052,3.2325841827056396
0,35,20,Mode,40,[   0  141  252  446  556  682  842 1046],7,204,110,149.42857142857142,4360.49951313435,7.399519,-0.0036415863,33.135306909630586,4.517425630965527,0.09469180554151535,28.33678965117764,3.309549190454298
0,35,20,Median,40,[   0   53  252  446  556  681  795 1046],7,251,53,149.42857142857142,4957.418284398408,8.10735,-0.017333731,33.9669895971039,4.110115898586066,0.10109049081802368,31.33616169059432,2.950432968126568
0,35,20,Mode,40,[   0   51  141  252  446  556  682  842 1046],8,204,51,130.75,3765.112197977833,6.9527793,-0.026056457,29.226515591942004,4.668440502706449,0.0784144476056099,24.612589175490427,3.4891165203714607
0,35,20,Median,40,[   0   53  141  252  374  447  556  681  795 1046],9,251,53,116.22222222222223,3303.0348025155217,6.8682833,-0.028735304,26.847497027234457,4.772406390001958,0.09114623069763184,22.401149687376172,3.64689119519548
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  842 1046],9,204,51,116.22222222222223,3220.7343808487126,6.5872355,-0.024332976,26.274619972108336,4.7074015657932335,0.07658926397562027,21.290821196950787,3.71958766569724
0,35,20,Median,40,[   0   53  141  252  374  447  556  681  788  842 1046],10,204,53,104.6,2708.0350761688305,6.644822,-0.03161386,24.87651360547764,4.663529189984456,0.08028247952461243,18.38135348149555,3.6457443508196374
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  795  842 1046],10,204,47,104.6,2669.3604575121085,6.5696216,-0.026891626,24.658684398214756,4.658081846211769,0.07406429946422577,17.621661183074607,3.683081207940671
0,35,20,Median,40,[   0   53  141  252  374  447  556  681  788  842  976 1046],11,134,53,95.0909090909091,2843.1866016592544,7.01774,-0.043241695,24.582533167491103,4.562540594511097,0.10416962951421738,21.086939073537422,3.3894537088429835
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  795  842  976 1046],11,134,47,95.0909090909091,2795.1206577456996,6.945606,-0.041540958,24.37972678180032,4.5938730281036095,0.09898531436920166,20.148366036936046,3.417229130979652
0,35,20,Median,40,[   0   53  141  202  253  374  447  556  681  788  842  976 1046],12,134,51,87.16666666666667,2619.8497115249556,7.1123505,-0.03773797,23.494733418985675,4.308250231732738,0.10203735530376434,19.32449227842574,3.263906134569012
0,35,20,Mode,40,[   0   51  141  193  252  374  446  556  682  795  842  976 1046],12,134,47,87.16666666666667,2522.45172756181,6.909442,-0.040460978,23.066878346906755,4.441658808375688,0.09623458981513977,18.317748861220483,3.384695419184899
0,35,20,Median,40,[   0   53  141  202  253  374  446  489  556  681  788  842  976 1046],13,134,43,80.46153846153847,2309.546700886252,7.0010085,-0.06531783,22.35210300996489,4.277676920985256,0.09771689772605896,17.069071923088774,3.2591781731990754
0,35,20,Mode,40,[   0   51  141  193  252  374  446  489  556  682  795  842  976 1046],13,134,43,80.46153846153847,2225.2959191641758,6.8410873,-0.07056724,21.993948900514248,4.367429619709525,0.09425739198923111,16.52199139563862,3.343860978264646
0,35,20,Median,40,[   0   53  141  209  253  374  446  489  556  682  788  842  976 1046],13,134,43,80.46153846153847,2297.721791776285,6.9988937,-0.06562041,22.356292809689418,4.299393313883275,0.09415754675865173,16.997987678680065,3.257079019111478
0,35,20,Mode,40,[   0   51  141  193  252  374  446  489  556  682  795  842  976 1046],13,134,43,80.46153846153847,2225.2959191641758,6.8410873,-0.07056724,21.993948900514248,4.367429619709525,0.09425739198923111,16.52199139563862,3.343860978264646
0,35,20,Median,40,[   0   53  124  209  253  374  446  489  556  682  788  842  976 1046],13,134,43,80.46153846153847,2300.500406165503,6.9759903,-0.069036596,22.449904171994934,4.228307051242101,0.09030354022979736,17.083784447764668,3.2305969533317183
0,35,20,Mode,40,[   0   51  124  193  252  374  446  489  556  682  795  842  976 1046],13,134,43,80.46153846153847,2234.142119784235,6.811441,-0.07115542,22.116299418016386,4.300890401263938,0.089927077293396,16.620060888239358,3.3233519833539282
0,40,10,Median,40,[   0  142  659 1046],3,517,142,348.6666666666667,5942.062700369155,6.246688,0.027709452,35.62458538604991,5.508432039962063,0.06036215275526047,28.61753190345218,4.7297356993644435
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6143.985497988547,6.529373,0.04944947,42.089088790175715,4.162943992159927,0.062205590307712555,29.886455954001846,3.754737104727973
0,40,10,Median,40,[   0  142  556  842 1046],4,414,142,261.5,4552.4049134825655,5.8064704,-0.0023674665,31.92291677050544,4.526888701508213,0.05349770560860634,22.993078595007308,4.240593653753865
0,40,10,Mode,40,[   0  141  556  795 1046],4,415,141,261.5,4963.660988465287,6.202211,0.0041571446,32.64683516849912,4.309679985494542,0.05838258937001228,24.452105809425053,3.8812744094606084
0,40,10,Median,40,[   0  141  252  556  842 1046],5,304,111,209.2,2782.4378056497617,5.2483163,-0.0021108852,30.766532705731716,4.929327411064856,0.052986279129981995,13.987580941879186,4.4729131491169305
0,40,10,Mode,40,[   0  141  252  556  795 1046],5,304,111,209.2,3118.0642572422958,5.5694027,0.0037067004,31.561427690663887,5.1780903360631925,0.06334087252616882,15.761750173937763,4.172058599201744
0,40,10,Median,40,[   0  141  252  556  681  842 1046],6,304,111,174.33333333333334,6031.497261022019,8.365373,0.013557859,38.31462140085091,4.310300841421287,0.11514715105295181,36.470025715860245,2.821942460425395
0,40,10,Mode,40,[   0  141  252  556  659  795 1046],6,304,103,174.33333333333334,5817.567374579306,8.583232,0.022312034,37.96643809126537,4.511530492877619,0.1217600554227829,34.26501969713796,2.830888952818717
0,40,10,Median,40,[   0  141  252  556  681  795  977 1046],7,304,69,149.42857142857142,5681.810812863125,8.63654,-0.00026815754,35.03912305145486,4.54696105119554,0.1433303952217102,36.70840841003097,2.706554341337854
0,40,10,Mode,40,[   0  141  252  556  659  795  976 1046],7,304,70,149.42857142857142,5369.647663163058,8.455607,0.00057817827,34.07721618222561,4.577221115717192,0.13291098177433014,33.5474938255044,2.757721750765548
0,40,10,Median,40,[   0  141  252  447  556  681  795  977 1046],8,195,69,130.75,4284.359423416224,7.754868,-0.01795447,31.065955891429656,4.509241975771044,0.12010596692562103,30.19822705819298,3.144700344118232
0,40,10,Mode,40,[   0  141  252  446  556  659  795  976 1046],8,194,70,130.75,4041.391137430042,7.6171064,-0.010167942,30.279573132869487,4.504624528817435,0.11329035460948944,27.390439118749068,3.181545097008098
0,40,10,Median,40,[   0  141  252  447  556  681  795  977 1046],8,195,69,130.75,4284.359423416224,7.754868,-0.01795447,31.065955891429656,4.509241975771044,0.12010596692562103,30.19822705819298,3.144700344118232
0,40,10,Mode,40,[   0  141  252  446  556  659  795  976 1046],8,194,70,130.75,4041.391137430042,7.6171064,-0.010167942,30.279573132869487,4.504624528817435,0.11329035460948944,27.390439118749068,3.181545097008098
0,40,10,Median,40,[   0  141  252  447  556  681  795  842  977 1046],9,195,47,116.22222222222223,3526.300793122434,7.6229544,-0.026904272,28.912356411342714,4.5378793659644305,0.11601527780294418,25.466092294602966,3.040720884053157
0,40,10,Mode,40,[   0  141  252  446  556  659  795  842  976 1046],9,194,47,116.22222222222223,3474.781992883499,7.5977793,-0.023587918,28.22247308900765,4.537075329283429,0.11425174027681351,24.542880227136873,3.0725950845365304
0,40,10,Median,40,[   0  141  217  290  447  556  681  795  842  977 1046],10,157,47,104.6,3103.2928904067226,7.477526,-0.020233942,27.196026828302163,4.4162418099108365,0.11437676846981049,22.53615757405372,3.116906372504858
0,40,10,Mode,40,[   0  141  217  288  446  556  659  795  842  976 1046],10,158,47,104.6,3050.5385467715696,7.448929,-0.016632281,26.534926324691597,4.418017268795143,0.11253801733255386,21.66668571613977,3.1485950301134813
0,40,10,Median,40,[   0  141  217  341  508  556  681  795  842  977 1046],10,167,47,104.6,2904.3330680920794,7.4121037,-0.04339866,27.328893933196053,4.126525405347459,0.10595326125621796,20.591036306433995,2.973333679994754
0,40,10,Mode,40,[   0  141  217  341  446  556  659  795  842  976 1046],10,141,47,104.6,3079.578619403781,7.3823647,-0.014869091,26.43827963551725,4.326416095804888,0.11598435789346695,21.833341077672873,3.1867607602497636
0,40,10,Median,40,[   0  141  217  288  341  447  508  556  681  795  842  977 1046],12,141,47,87.16666666666667,2400.60805122872,7.0364275,-0.04020898,23.495688839820712,4.305509320367614,0.10046049952507019,17.15144195053091,3.2352594079956414
0,40,10,Mode,40,[   0  141  217  288  341  446  556  659  795  842  976 1046],11,141,47,95.0909090909091,2813.4117080663104,7.353101,-0.0139641,24.685459428032864,4.264600564356813,0.11435364186763763,19.867302740214747,3.1888407818452977
0,40,10,Median,40,[   0  141  217  288  341  447  508  556  681  795  842  977 1046],12,141,47,87.16666666666667,2400.60805122872,7.0364275,-0.04020898,23.495688839820712,4.305509320367614,0.10046049952507019,17.15144195053091,3.2352594079956414
0,40,10,Mode,40,[   0  141  217  288  341  446  556  681  795  842  976 1046],11,141,47,95.0909090909091,2871.871387606248,7.392316,-0.01386638,25.315237207709696,4.243406626138308,0.11751387268304825,20.382735427100137,3.1578121907706524
0,40,10,Median,40,[   0  141  217  288  341  447  508  556  681  795  842  976 1046],12,141,47,87.16666666666667,2404.928772258694,7.041067,-0.040802203,23.518421105501137,4.30031817876412,0.10093322396278381,17.241675601008254,3.232759848083366
0,40,10,Mode,40,[   0  141  217  288  341  446  556  681  795  842  976 1046],11,141,47,95.0909090909091,2871.871387606248,7.392316,-0.01386638,25.315237207709696,4.243406626138308,0.11751387268304825,20.382735427100137,3.1578121907706524
0,40,10,Median,40,[   0  141  217  288  341  447  489  556  681  795  842  976 1046],12,141,42,87.16666666666667,2498.953686829909,7.2522736,-0.04953608,23.816624034991182,4.15596040338957,0.11307351291179657,18.346673013745967,3.103060386452596
0,40,10,Mode,40,[   0  141  217  288  341  446  489  556  681  795  842  976 1046],12,141,43,87.16666666666667,2527.8326083440206,7.3392873,-0.04909268,23.940138031321858,4.122576902737166,0.11793486773967743,18.312473462588944,3.0618455681213703
0,40,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,8536.921020014644,6.4864426,0.042818096,49.401179948930974,5.361601376764912,0.07918728142976761,42.87247591802701,4.57148819262318
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6143.985497988547,6.529373,0.04944947,42.089088790175715,4.162943992159927,0.062205590307712555,29.886455954001846,3.754737104727973
0,40,15,Median,40,[   0  142  556  976 1046],4,420,70,261.5,4872.937549038782,6.2377763,0.04357033,31.32516236999777,4.839191135647908,0.08013389259576797,25.379017916097514,3.804271925713035
0,40,15,Mode,40,[   0  141  556  795 1046],4,415,141,261.5,4963.660988465287,6.202211,0.0041571446,32.64683516849912,4.309679985494542,0.05838258937001228,24.452105809425053,3.8812744094606084
0,40,15,Median,40,[   0  142  489  682 1046],4,364,142,261.5,7654.2347343115025,8.055428,0.01954075,42.991006049118425,4.215570022764263,0.06961586326360703,42.299703444088,2.6809980277610506
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9087.639391504134,10.118889,0.0348106,45.14092890135602,4.218968071448373,0.11032555252313614,48.943384667869395,2.1279514906773813
0,40,15,Median,40,[   0  141  252  489  682 1046],5,364,111,209.2,4913.226502217579,6.975033,0.017778257,38.86904089902848,4.855873313839429,0.06854338198900223,27.552627688439788,3.246253659809776
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6044.729791089529,8.448293,0.032744586,41.40379280694085,5.032761220745268,0.10511481761932373,34.53121232196281,2.826214870819536
0,40,15,Median,40,[   0  141  252  489  681  795 1046],6,251,111,174.33333333333334,5563.523091275848,8.068904,0.012714567,37.89844722320286,4.298930069176895,0.11587534099817276,34.196957732936305,2.8926705173813776
0,40,15,Mode,40,[   0  141  252  556  659  795 1046],6,304,103,174.33333333333334,5817.567374579306,8.583232,0.022312034,37.96643809126537,4.511530492877619,0.1217600554227829,34.26501969713796,2.830888952818717
0,40,15,Median,40,[   0  141  252  447  556  681  795 1046],7,251,109,149.42857142857142,4452.17146502124,7.730288,-0.011616884,33.77874192662354,4.524860832497638,0.1070564016699791,29.64926988652032,3.237217040679713
0,40,15,Mode,40,[   0  141  252  446  556  659  795 1046],7,251,103,149.42857142857142,4193.281475988079,7.5837097,0.0012229605,32.86078271996743,4.511755145258215,0.10072781890630722,26.962201560651152,3.3131549897594965
0,40,15,Median,40,[   0   53  252  447  556  681  795 1046],7,251,53,149.42857142857142,4940.971326849183,8.083462,-0.029619766,33.912686555965394,4.156870021961268,0.0995263084769249,31.837043047975282,2.955288121570412
0,40,15,Mode,40,[   0   51  141  252  446  556  659  795 1046],8,251,51,130.75,3621.782451852458,7.110657,-0.021311436,28.98916375098258,4.6634788277125505,0.08358817547559738,23.43437081218201,3.4922072054902027
0,40,15,Median,40,[   0   53  141  252  447  556  681  795  842 1046],9,204,47,116.22222222222223,3057.536097714942,6.848735,-0.034065783,26.974850636262826,4.767168487391727,0.07471025735139847,20.47447545702415,3.5059756182741406
0,40,15,Mode,40,[   0   51  141  252  446  556  659  795  842 1046],9,204,47,116.22222222222223,3008.0102237823376,6.8406386,-0.029249541,26.28731072687354,4.734737605228886,0.07143622636795044,19.465214802096643,3.5153400922295255
