St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1407 2017]
40,50,20,Mode,40,[   0  198 1407 2017]
40,50,20,Median,40,[   0  362 1534 2017]
40,50,20,Mode,40,[   0  198  744 1407 2017]
40,50,20,Median,40,[   0  347  888 1407 1944 2017]
40,50,20,Mode,40,[   0  198  744 1407 2017]
40,50,20,Median,40,[   0  646 1011 1418 1944 2017]
40,50,20,Mode,40,[   0  198  744 1011 1407 2017]
40,50,20,Median,40,[   0  610 1568 2017]
40,50,20,Mode,40,[   0  744 1011 1534 2017]
40,50,20,Median,40,[   0  660 1211 1482 2017]
40,50,20,Mode,40,[   0  744 1197 1407 2017]
40,50,20,Median,40,[   0  762 1010 1568 2017]
40,50,20,Mode,40,[   0  198  319  544  744 1011 1534 2017]
40,50,20,Median,40,[   0  762 1197 1407 2017]
40,50,20,Mode,40,[   0  744 1197 1534 2017]
40,50,20,Median,40,[   0   54  201  347  579  762 1010 1197 1407 1582 1957 2017]
40,50,20,Mode,40,[   0  198  319  544  744 1197 1407 1534 2017]
