St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  695 1180]
40,50,20,Mode,40,[   0  197  660 1180]
40,50,20,Median,40,[   0  197  569  946 1180]
40,50,20,Mode,40,[   0  197  660  888 1180]
40,50,20,Median,40,[   0  151  482  695  952 1180]
40,50,20,Mode,40,[   0  197  660  888 1180]
40,50,20,Median,40,[   0  151  381  527  695  952 1180]
40,50,20,Mode,40,[   0  197  660  888 1180]
40,50,20,Median,40,[   0  151  381  527  683 1032 1180]
40,50,20,Mode,40,[   0  197  569  660  888 1032 1180]
40,50,20,Median,40,[   0  151  377  482  569  683 1032 1180]
40,50,20,Mode,40,[   0  197  569  660  888 1032 1180]
40,50,20,Median,40,[   0  151  377  482  569  814  952 1180]
40,50,20,Mode,40,[   0  197  569  660  888 1032 1180]
40,50,20,Median,40,[   0  122  377  482  569  814  952 1180]
40,50,20,Mode,40,[   0  151  569  660  888 1032 1180]
40,50,20,Median,40,[   0  122  377  482  569  808 1032 1180]
40,50,20,Mode,40,[   0  151  569  660  814  888 1032 1180]
