St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1518 2554]
40,50,20,Mode,40,[   0  712 1225 2554]
40,50,20,Median,40,[   0  653 1399 2056 2554]
40,50,20,Mode,40,[   0  712 1225 2554]
40,50,20,Median,40,[   0  316  712 2056 2554]
40,50,20,Mode,40,[   0  712 1225 2554]
40,50,20,Median,40,[   0  316  712 1836 2179 2554]
40,50,20,Mode,40,[   0  712 1225 2179 2554]
40,50,20,Median,40,[   0  712 1305 1520 1881 2223 2554]
40,50,20,Mode,40,[   0  712 1225 1518 1881 2179 2554]
40,50,20,Median,40,[   0  708  908 1305 1520 1881 2223 2554]
40,50,20,Mode,40,[   0  712  880 1225 1518 1881 2179 2554]
40,50,20,Median,40,[   0  316 1305 1520 1872 2133 2554]
40,50,20,Mode,40,[   0  712  880 1225 1518 1881 2179 2554]
40,50,20,Median,40,[   0  708 1225 1399 1520 1872 2133 2554]
40,50,20,Mode,40,[   0  712  880 1225 1350 1518 1881 2179 2554]
40,50,20,Median,40,[   0  708 1225 1350 1518 1688 1872 2133 2554]
40,50,20,Mode,40,[   0  712  880 1225 1518 1643 1881 2179 2554]
