St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1700 1911]
40,50,20,Mode,40,[   0  496 1700 1911]
40,50,20,Median,40,[   0  104  496 1700 1911]
40,50,20,Mode,40,[   0  104  496 1700 1911]
40,50,20,Median,40,[   0  104  496 1700 1911]
40,50,20,Mode,40,[   0  104  496 1700 1911]
40,50,20,Median,40,[   0  104  496 1700 1911]
40,50,20,Mode,40,[   0  104  496 1700 1911]
40,50,20,Median,40,[   0  104  329  496 1591 1738 1911]
40,50,20,Mode,40,[   0  104  496 1591 1700 1911]
40,50,20,Median,40,[   0  104  303  496  695 1591 1738 1911]
40,50,20,Mode,40,[   0  104  295  496  657 1591 1700 1911]
40,50,20,Median,40,[   0  104  303  496  695 1591 1738 1911]
40,50,20,Mode,40,[   0  104  295  496  657 1591 1700 1911]
40,50,20,Median,40,[   0  104  295  415  496  695 1591 1738 1805 1911]
40,50,20,Mode,40,[   0  104  295  415  496  657 1591 1700 1800 1911]
40,50,20,Median,40,[   0  104  295  415  496  695 1591 1738 1805 1911]
40,50,20,Mode,40,[   0  104  295  415  496  657 1591 1700 1800 1911]
