St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1958 2019]
40,50,20,Mode,40,[   0 1966 2019]
40,50,20,Median,40,[   0  362 1966 2019]
40,50,20,Mode,40,[   0  362 1966 2019]
40,50,20,Median,40,[   0  362  824 1107 1966 2019]
40,50,20,Mode,40,[   0  362  835 1020 1966 2019]
40,50,20,Median,40,[   0  362  824 1107 1547 1966 2019]
40,50,20,Mode,40,[   0  362  835 1020 1547 1966 2019]
40,50,20,Median,40,[   0  112  362  824 1107 1410 1966 2019]
40,50,20,Mode,40,[   0  112  362  835 1020 1547 1966 2019]
40,50,20,Median,40,[   0  112  362 1020 1235 1607 1966 2019]
40,50,20,Mode,40,[   0  112  362  835 1020 1215 1547 1966 2019]
40,50,20,Median,40,[   0  112  362  651  826 1235 1607 1966 2019]
40,50,20,Mode,40,[   0  112  362  835 1020 1215 1547 1966 2019]
40,50,20,Median,40,[   0  112  362  651  826 1215 1390 1966 2019]
40,50,20,Mode,40,[   0  112  362 1020 1215 1388 1966 2019]
40,50,20,Median,40,[   0  112  362  522  672  826 1020 1215 1390 1966 2019]
40,50,20,Mode,40,[   0  112  362  522  651  835 1215 1388 1966 2019]
