St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1931 2017]
40,50,20,Mode,40,[   0  498 1931 2017]
40,50,20,Median,40,[   0  498 1931 2017]
40,50,20,Mode,40,[   0  143  498 1931 2017]
40,50,20,Median,40,[   0  498 1931 2017]
40,50,20,Mode,40,[   0  143  498 1931 2017]
40,50,20,Median,40,[   0  143  261  498 1931 2017]
40,50,20,Mode,40,[   0  143  235  498 1931 2017]
40,50,20,Median,40,[   0  143  261  498 1591 1730 1931 2017]
40,50,20,Mode,40,[   0  143  235  498 1591 1730 1931 2017]
40,50,20,Median,40,[   0  143  235  362  498 1591 1730 1931 2017]
40,50,20,Mode,40,[   0  143  235  362  498 1591 1730 1931 2017]
40,50,20,Median,40,[   0  143  235  362  498 1591 1730 1931 2017]
40,50,20,Mode,40,[   0  143  235  362  498 1591 1730 1931 2017]
40,50,20,Median,40,[   0  143  261  362  498 1591 1730 1931 2017]
40,50,20,Mode,40,[   0  143  261  362  498 1591 1730 1931 2017]
40,50,20,Median,40,[   0  143  261  362  498 1591 1730 1931 2017]
40,50,20,Mode,40,[   0  143  261  362  498 1591 1730 1931 2017]
