St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1180]
40,50,20,Mode,40,[   0  145 1180]
40,50,20,Median,40,[   0  145  664  940 1180]
40,50,20,Mode,40,[   0  145  496 1022 1180]
40,50,20,Median,40,[   0  145  315  717  952 1180]
40,50,20,Mode,40,[   0  145  496 1022 1180]
40,50,20,Median,40,[   0  145  304  496  731  952 1180]
40,50,20,Mode,40,[   0  145  298  496 1022 1180]
40,50,20,Median,40,[   0  145  304  496  964 1180]
40,50,20,Mode,40,[   0  145  298  496  731  809 1180]
40,50,20,Median,40,[   0  145  304  496  964 1180]
40,50,20,Mode,40,[   0   78  145  298  496  731  809 1180]
40,50,20,Median,40,[   0  145  304  496  940 1022 1180]
40,50,20,Mode,40,[   0   78  145  298  496  731  939 1022 1180]
40,50,20,Median,40,[   0  145  304  496  731  940 1022 1180]
40,50,20,Mode,40,[   0   78  145  298  496  731  939 1022 1180]
40,50,20,Median,40,[   0  145  304  496  731  940 1022 1180]
40,50,20,Mode,40,[   0   78  145  298  496  731  939 1022 1180]
