St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1427 2066 2554]
40,50,20,Mode,40,[   0 1438 1997 2554]
40,50,20,Median,40,[   0  763 1438 2066 2554]
40,50,20,Mode,40,[   0  708 1997 2554]
40,50,20,Median,40,[   0  763 1438 2055 2509 2554]
40,50,20,Mode,40,[   0  708 1997 2466 2554]
40,50,20,Median,40,[   0  708 1111 1484 2055 2509 2554]
40,50,20,Mode,40,[   0  708 1997 2466 2554]
40,50,20,Median,40,[   0  451  786 1255 2055 2554]
40,50,20,Mode,40,[   0  451  708 1111 1438 1997 2466 2554]
40,50,20,Median,40,[   0  451  786 1171 1997 2185 2554]
40,50,20,Mode,40,[   0  451  708 1111 1438 1997 2235 2466 2554]
40,50,20,Median,40,[   0  451  786 1168 1432 1506 1999 2207 2554]
40,50,20,Mode,40,[   0  451  708 1111 1438 1484 1997 2235 2466 2554]
40,50,20,Median,40,[   0  451  763  929 1171 1432 1506 2001 2207 2554]
40,50,20,Mode,40,[   0  451  708  929 1111 1438 1484 1997 2235 2466 2554]
40,50,20,Median,40,[   0  451  763  929 1111 1293 1438 1506 2001 2207 2554]
40,50,20,Mode,40,[   0  451  708  929 1111 1255 1438 1484 1997 2235 2466 2554]
