St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1840 2120]
40,50,20,Mode,40,[   0  324 2120]
40,50,20,Median,40,[   0  324  677 2120]
40,50,20,Mode,40,[   0  324  566 2120]
40,50,20,Median,40,[   0  324  642 2120]
40,50,20,Mode,40,[   0  324  566 2120]
40,50,20,Median,40,[   0  324  566 2120]
40,50,20,Mode,40,[   0  324  566 2120]
40,50,20,Median,40,[   0  324  566 2120]
40,50,20,Mode,40,[   0  324  566 2120]
40,50,20,Median,40,[   0  324  566 2120]
40,50,20,Mode,40,[   0  324  566 2120]
40,50,20,Median,40,[   0  324  566 2120]
40,50,20,Mode,40,[   0  324  566 2120]
40,50,20,Median,40,[   0  324  566 2120]
40,50,20,Mode,40,[   0  324  566 2120]
40,50,20,Median,40,[   0  324  397  566  677 1440 1840 2120]
40,50,20,Mode,40,[   0  324  397  566  677 1440 1840 2120]
