St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1739 1875]
40,50,20,Mode,40,[   0  346 1528 1875]
40,50,20,Median,40,[   0  834 1739 1875]
40,50,20,Mode,40,[   0  834 1528 1875]
40,50,20,Median,40,[   0  834 1790 1875]
40,50,20,Mode,40,[   0  834 1819 1875]
40,50,20,Median,40,[   0  875 1774 1875]
40,50,20,Mode,40,[   0  834 1819 1875]
40,50,20,Median,40,[   0  875 1790 1875]
40,50,20,Mode,40,[   0  834 1819 1875]
40,50,20,Median,40,[   0  875 1790 1875]
40,50,20,Mode,40,[   0  834 1819 1875]
40,50,20,Median,40,[   0  834 1790 1875]
40,50,20,Mode,40,[   0  834 1819 1875]
40,50,20,Median,40,[   0  834 1528 1643 1790 1875]
40,50,20,Mode,40,[   0  346  529  834 1528 1643 1819 1875]
40,50,20,Median,40,[   0   45  124  834 1528 1643 1790 1875]
40,50,20,Mode,40,[   0   48  117  346  529  834 1528 1643 1819 1875]
