St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 1495 2017]
40,50,20,Mode,40,[   0  604 1495 2017]
40,50,20,Median,40,[   0  604  681 1495 2017]
40,50,20,Mode,40,[   0  604  681 1495 2017]
40,50,20,Median,40,[   0  496  604  681 1495 2017]
40,50,20,Mode,40,[   0  496  604  681 1495 2017]
40,50,20,Median,40,[   0  604  681 1495 1586 2017]
40,50,20,Mode,40,[   0  604  681 1495 1586 2017]
40,50,20,Median,40,[   0  604  681 1495 1586 2017]
40,50,20,Mode,40,[   0  436  548  604  681 1495 1586 2017]
40,50,20,Median,40,[   0  604  681  763 1495 1586 2017]
40,50,20,Mode,40,[   0  436  548  604  681  763 1495 1586 2017]
40,50,20,Median,40,[   0  496  548  604  681  763 1495 1586 2017]
40,50,20,Mode,40,[   0  496  548  604  681  763 1495 1586 2017]
40,50,20,Median,40,[   0  496  548  604  681  763 1495 1586 2017]
40,50,20,Mode,40,[   0  496  548  604  681  763 1495 1586 2017]
40,50,20,Median,40,[   0  496  548  604  681  763 1495 1586 2017]
40,50,20,Mode,40,[   0  496  548  604  681  763 1495 1586 2017]
