St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 2120]
40,50,20,Mode,40,[   0  768 2004 2120]
40,50,20,Median,40,[   0  289 2120]
40,50,20,Mode,40,[   0  338 2120]
40,50,20,Median,40,[   0  289 2120]
40,50,20,Mode,40,[   0  338 2120]
40,50,20,Median,40,[   0  289 2120]
40,50,20,Mode,40,[   0  338 2120]
40,50,20,Median,40,[   0  289 2120]
40,50,20,Mode,40,[   0  338 2120]
40,50,20,Median,40,[   0  289  908 1135 2120]
40,50,20,Mode,40,[   0  338 2120]
40,50,20,Median,40,[   0  289  908 1130 1414 1928 2120]
40,50,20,Mode,40,[   0  338  908 1135 1414 1578 2120]
40,50,20,Median,40,[   0  289  613  768  908 1130 1414 1928 2120]
40,50,20,Mode,40,[   0  338  613  768  908 1135 1414 1578 2120]
40,50,20,Median,40,[   0  289  613  768  908 1130 1414 1578 2004 2120]
40,50,20,Mode,40,[   0  338  613  768  908 1135 1414 1578 2120]
