St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  739 1046]
40,50,20,Mode,40,[   0  195  607 1046]
40,50,20,Median,40,[   0  136  537  869 1046]
40,50,20,Mode,40,[   0  195  607  977 1046]
40,50,20,Median,40,[   0  136  400  977 1046]
40,50,20,Mode,40,[   0  195  400  977 1046]
40,50,20,Median,40,[   0  136  400  977 1046]
40,50,20,Mode,40,[   0  195  400  977 1046]
40,50,20,Median,40,[   0  136  400  493  607  977 1046]
40,50,20,Mode,40,[   0  195  400  493  607  977 1046]
40,50,20,Median,40,[   0  115  400  493  607  977 1046]
40,50,20,Mode,40,[   0  115  400  493  607  977 1046]
40,50,20,Median,40,[   0  115  400  493  607  739  811  977 1046]
40,50,20,Mode,40,[   0  115  400  493  607  739  811  977 1046]
40,50,20,Median,40,[   0   52  195  400  493  607  739  811  977 1046]
40,50,20,Mode,40,[   0   52  195  400  493  607  739  811  977 1046]
40,50,20,Median,40,[   0   52  195  400  537  607  739  811  977 1046]
40,50,20,Mode,40,[   0   52  195  400  537  607  739  811  977 1046]
