St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1482 2017]
40,50,20,Mode,40,[   0  360 1482 2017]
40,50,20,Median,40,[   0  405  835 1482 2017]
40,50,20,Mode,40,[   0  360  839 1482 2017]
40,50,20,Median,40,[   0  405  835 1458 2017]
40,50,20,Mode,40,[   0  360  839 1482 2017]
40,50,20,Median,40,[   0  405  789 1041 1458 2017]
40,50,20,Mode,40,[   0  360 1041 1482 2017]
40,50,20,Median,40,[   0  405  789 1041 1291 1482 1919 2017]
40,50,20,Mode,40,[   0  360 1041 1291 1482 2017]
40,50,20,Median,40,[   0  405  689  835 1041 1291 1482 1919 2017]
40,50,20,Mode,40,[   0  360  689  839 1041 1291 1482 2017]
40,50,20,Median,40,[   0  405  689  835 1041 1291 1482 1920 2017]
40,50,20,Mode,40,[   0  360  689  839 1041 1291 1482 1920 2017]
40,50,20,Median,40,[   0  405  689  835 1041 1291 1482 1920 2017]
40,50,20,Mode,40,[   0  360  689  839 1041 1291 1482 1920 2017]
40,50,20,Median,40,[   0  405  689  835 1041 1291 1482 1920 2017]
40,50,20,Mode,40,[   0  360  689  839 1041 1291 1482 1920 2017]
