St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 1360 2019]
40,50,20,Mode,40,[   0  759 1150 2019]
40,50,20,Median,40,[   0  275  988 1765 2019]
40,50,20,Mode,40,[   0  275 1150 2019]
40,50,20,Median,40,[   0  275  759 1150 1765 2019]
40,50,20,Mode,40,[   0  275  759 1150 2019]
40,50,20,Median,40,[   0  275  759 1150 1529 1813 2019]
40,50,20,Mode,40,[   0  275  759 1150 1529 1765 2019]
40,50,20,Median,40,[   0  275  759  941 1150 1529 1813 2019]
40,50,20,Mode,40,[   0  275  759  941 1150 1529 1765 2019]
40,50,20,Median,40,[   0  275  759  941 1150 1529 1813 2019]
40,50,20,Mode,40,[   0  275  759  941 1150 1529 1765 2019]
40,50,20,Median,40,[   0  275  759  941 1150 1529 1775 2019]
40,50,20,Mode,40,[   0  275  759  941 1150 1529 1765 2019]
40,50,20,Median,40,[   0  275  553  941 1150 1529 1775 2019]
40,50,20,Mode,40,[   0  275  553  941 1150 1529 1765 2019]
40,50,20,Median,40,[   0  275  553  941 1150 1203 1529 1775 2019]
40,50,20,Mode,40,[   0  275  553  941 1150 1203 1529 1765 2019]
