St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1773 2017]
40,50,20,Mode,40,[   0 1773 2017]
40,50,20,Median,40,[   0  350  926 1773 2017]
40,50,20,Mode,40,[   0  553  872 1773 2017]
40,50,20,Median,40,[   0  154  553 1773 2017]
40,50,20,Mode,40,[   0  154  553  872 1773 2017]
40,50,20,Median,40,[   0  154  553  926 1537 1837 2017]
40,50,20,Mode,40,[   0  154  553 1537 1773 2017]
40,50,20,Median,40,[   0  154  553  872 1111 1537 1837 2017]
40,50,20,Mode,40,[   0  154  553  872 1248 1537 2017]
40,50,20,Median,40,[   0  154  553  732  926 1537 1837 2017]
40,50,20,Mode,40,[   0  154  553  732 1248 1537 2017]
40,50,20,Median,40,[   0  138  553  732  904 1061 1248 1537 1837 2017]
40,50,20,Mode,40,[   0  154  553  732 1248 1537 2017]
40,50,20,Median,40,[   0  350  553  732  904 1061 1248 1537 1837 2017]
40,50,20,Mode,40,[   0  350  553  732 1248 1537 2017]
40,50,20,Median,40,[   0  350  553  732  904 1061 1248 1537 1773 1845 2017]
40,50,20,Mode,40,[   0  350  553  732 1248 1537 1773 1837 2017]
