St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  938 1046]
40,50,20,Mode,40,[   0  132  938 1046]
40,50,20,Median,40,[   0  132  505  938 1046]
40,50,20,Mode,40,[   0  132  938 1046]
40,50,20,Median,40,[   0  132  224  938 1046]
40,50,20,Mode,40,[   0  132  224  938 1046]
40,50,20,Median,40,[   0  132  224  793 1046]
40,50,20,Mode,40,[   0  132  224  505  673  938 1046]
40,50,20,Median,40,[   0  132  224  422  673  811  938 1046]
40,50,20,Mode,40,[   0  132  224  505  673  811  938 1046]
40,50,20,Median,40,[   0  132  224  329  505  673  811  938 1046]
40,50,20,Mode,40,[   0  132  224  329  505  673  811  938 1046]
40,50,20,Median,40,[   0   66  132  224  329  505  673  811 1046]
40,50,20,Mode,40,[   0   66  132  224  329  505  673  811 1046]
40,50,20,Median,40,[   0   66  132  224  329  422  505  673  811  938 1046]
40,50,20,Mode,40,[   0   66  132  224  329  422  505  673  811  938 1046]
40,50,20,Median,40,[   0   66  132  224  329  422  505  673  811  938 1046]
40,50,20,Mode,40,[   0   66  132  224  329  422  505  673  811  938 1046]
