St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425  918 1046]
40,50,20,Mode,40,[   0  918 1046]
40,50,20,Median,40,[   0  108  515  918 1046]
40,50,20,Mode,40,[   0  918 1046]
40,50,20,Median,40,[   0  108  425  596  918 1046]
40,50,20,Mode,40,[   0  408  596  918 1046]
40,50,20,Median,40,[   0  425  596  828  918 1046]
40,50,20,Mode,40,[   0  408  596  815  918 1046]
40,50,20,Median,40,[   0  425  596  828  918 1046]
40,50,20,Mode,40,[   0  408  596  815  918 1046]
40,50,20,Median,40,[   0  408  596  828  918  977 1046]
40,50,20,Mode,40,[   0  408  596  815  918  977 1046]
40,50,20,Median,40,[   0  408  482  596  828  918  977 1046]
40,50,20,Mode,40,[   0  408  482  596  815  918  977 1046]
40,50,20,Median,40,[   0  408  482  596  652  828  918  977 1046]
40,50,20,Mode,40,[   0  408  482  596  815  918  977 1046]
40,50,20,Median,40,[   0  408  482  596  652  828  918  977 1046]
40,50,20,Mode,40,[   0  408  482  596  815  918  977 1046]
