St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  986 1180]
40,50,20,Mode,40,[   0  986 1180]
40,50,20,Median,40,[   0  719 1180]
40,50,20,Mode,40,[   0  986 1180]
40,50,20,Median,40,[   0  153  719 1180]
40,50,20,Mode,40,[   0   97  986 1180]
40,50,20,Median,40,[   0  153  719  986 1130 1180]
40,50,20,Mode,40,[   0   97 1130 1180]
40,50,20,Median,40,[   0  153  657  842  986 1130 1180]
40,50,20,Mode,40,[   0   97 1130 1180]
40,50,20,Median,40,[   0  374  431  657  842 1130 1180]
40,50,20,Mode,40,[   0   97  374  431  603 1130 1180]
40,50,20,Median,40,[   0   97  189  374  431  603 1130 1180]
40,50,20,Mode,40,[   0   97  189  374  431  603 1130 1180]
40,50,20,Median,40,[   0   97  189  319  374  431  657 1130 1180]
40,50,20,Mode,40,[   0   97  189  319  374  431  603 1130 1180]
40,50,20,Median,40,[   0   97  189  319  374  431  603 1130 1180]
40,50,20,Mode,40,[   0   97  189  319  374  431  603 1130 1180]
