St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  746 1180]
40,50,20,Mode,40,[   0  164  601 1180]
40,50,20,Median,40,[   0  164  645  957 1180]
40,50,20,Mode,40,[   0  164  601  840 1180]
40,50,20,Median,40,[   0  329  685  957 1180]
40,50,20,Mode,40,[   0  286  601  840 1180]
40,50,20,Median,40,[   0  329  649 1118 1180]
40,50,20,Mode,40,[   0  286  601  840 1180]
40,50,20,Median,40,[   0   63  164  369  649 1118 1180]
40,50,20,Mode,40,[   0   63  286  601  840 1180]
40,50,20,Median,40,[   0   63  164  720  868 1118 1180]
40,50,20,Mode,40,[   0   63  286  601  840 1180]
40,50,20,Median,40,[   0   63  286  405  720  868 1118 1180]
40,50,20,Mode,40,[   0   63  286  384  601  840 1180]
40,50,20,Median,40,[   0   63  286  405  718  863 1118 1180]
40,50,20,Mode,40,[   0   63  286  384  601  840 1180]
40,50,20,Median,40,[   0   63  286  405  555  617  718  863 1118 1180]
40,50,20,Mode,40,[   0   63  286  384  555  840 1180]
