St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458  948 1180]
40,50,20,Mode,40,[   0  176 1005 1180]
40,50,20,Median,40,[   0  176  542  952 1180]
40,50,20,Mode,40,[   0  176  605 1005 1180]
40,50,20,Median,40,[   0  176  495  619 1180]
40,50,20,Mode,40,[   0  176  543  605 1005 1180]
40,50,20,Median,40,[   0  176  556  739  952 1180]
40,50,20,Mode,40,[   0  176  605  739 1005 1180]
40,50,20,Median,40,[   0  176  556  739  936 1005 1180]
40,50,20,Mode,40,[   0  176  605  739  906 1005 1180]
40,50,20,Median,40,[   0  174  237  458  936 1005 1180]
40,50,20,Mode,40,[   0  176  237  605  739  906 1005 1180]
40,50,20,Median,40,[   0  174  237  481  739  936 1005 1180]
40,50,20,Mode,40,[   0  176  237  605  739  906 1005 1180]
40,50,20,Median,40,[   0  174  237  481  739  936 1005 1180]
40,50,20,Mode,40,[   0  176  237  605  739  906 1005 1180]
40,50,20,Median,40,[   0  176  237  481  739  936 1005 1180]
40,50,20,Mode,40,[   0  176  237  605  739  906 1005 1180]
