St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494  861 1180]
40,50,20,Mode,40,[   0  554  754 1180]
40,50,20,Median,40,[   0  501  861 1180]
40,50,20,Mode,40,[   0  554  754 1180]
40,50,20,Median,40,[   0  501  754 1054 1180]
40,50,20,Mode,40,[   0  554  754 1054 1180]
40,50,20,Median,40,[   0  399  554  754 1054 1180]
40,50,20,Mode,40,[   0  399  554  754 1054 1180]
40,50,20,Median,40,[   0  399  554  754  864 1054 1180]
40,50,20,Mode,40,[   0  399  554  754  864 1054 1180]
40,50,20,Median,40,[   0  501  754  864 1054 1180]
40,50,20,Mode,40,[   0  501  754  864 1054 1180]
40,50,20,Median,40,[   0  314  399  501  754  864 1054 1180]
40,50,20,Mode,40,[   0  319  399  501  754  864 1054 1180]
40,50,20,Median,40,[   0  314  399  501  754  864 1001 1180]
40,50,20,Mode,40,[   0  319  399  501  754  864 1054 1180]
40,50,20,Median,40,[   0  314  399  554  606  754  864 1054 1101 1180]
40,50,20,Mode,40,[   0  319  399  554  606  754  864 1054 1101 1180]
