St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1046]
40,50,20,Mode,40,[   0  345  550 1046]
40,50,20,Median,40,[   0  257  550  846 1046]
40,50,20,Mode,40,[   0  345  550  815 1046]
40,50,20,Median,40,[   0  257  550  756  928 1046]
40,50,20,Mode,40,[   0  345  550  815  891 1046]
40,50,20,Median,40,[   0  345  550  757  928 1046]
40,50,20,Mode,40,[   0  190  345  550  815  891 1046]
40,50,20,Median,40,[   0  345  550  757  928 1046]
40,50,20,Mode,40,[   0  190  345  550  815  891 1046]
40,50,20,Median,40,[   0  247  383  550  752 1046]
40,50,20,Mode,40,[   0  345  550  752  815  962 1046]
40,50,20,Median,40,[   0  247  383  550  617  756 1046]
40,50,20,Mode,40,[   0  345  617  752  815  962 1046]
40,50,20,Median,40,[   0  190  252  383  550  617  756 1046]
40,50,20,Mode,40,[   0  345  617  752  815  962 1046]
40,50,20,Median,40,[   0  190  252  383  550  617  754  841  903 1046]
40,50,20,Mode,40,[   0  345  617  752  815  891 1046]
