St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1496 2019]
40,50,20,Mode,40,[   0  137 2019]
40,50,20,Median,40,[   0  518 1131 1593 2019]
40,50,20,Mode,40,[   0  137 1131 2019]
40,50,20,Median,40,[   0  137  518 1131 1593 2019]
40,50,20,Mode,40,[   0  137  675 1131 2019]
40,50,20,Median,40,[   0  137  518 1496 1732 2019]
40,50,20,Mode,40,[   0  137  675 1131 1496 1732 2019]
40,50,20,Median,40,[   0  137  518  675 1131 1496 1732 2019]
40,50,20,Mode,40,[   0  137  518  675 1131 1496 1732 2019]
40,50,20,Median,40,[   0  137  518  675 1131 1496 1593 1732 2019]
40,50,20,Mode,40,[   0  137  518  675 1131 1496 1593 1732 2019]
40,50,20,Median,40,[   0  137  409  518  675 1131 1496 1593 1732 2019]
40,50,20,Mode,40,[   0  137  409  518  675 1131 1496 1593 1732 2019]
40,50,20,Median,40,[   0  137  409  518  675 1131 1496 1593 1732 2019]
40,50,20,Mode,40,[   0  137  409  518  675 1131 1496 1593 1732 1974 2019]
40,50,20,Median,40,[   0  137  409  518  675 1004 1496 1593 1732 2019]
40,50,20,Mode,40,[   0  137  409  518  675 1004 1496 1593 1732 1974 2019]
