St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566  846 1046]
40,50,20,Mode,40,[   0  566  846 1046]
40,50,20,Median,40,[   0  297  566  846 1046]
40,50,20,Mode,40,[   0  297  566  846 1046]
40,50,20,Median,40,[   0  297  566  683  846 1046]
40,50,20,Mode,40,[   0  297  566  655  846 1046]
40,50,20,Median,40,[   0  297  566  683  846 1046]
40,50,20,Mode,40,[   0  297  566  655  846 1046]
40,50,20,Median,40,[   0  297  566  664  846  963 1046]
40,50,20,Mode,40,[   0  297  566  655  846  963 1046]
40,50,20,Median,40,[   0  458  566  664  846  963 1046]
40,50,20,Mode,40,[   0  458  566  655  846  963 1046]
40,50,20,Median,40,[   0  458  566  664  769  846  963 1046]
40,50,20,Mode,40,[   0  458  566  655  769  846  963 1046]
40,50,20,Median,40,[   0  477  566  664  769  846  963 1046]
40,50,20,Mode,40,[   0  458  566  655  769  846  963 1046]
40,50,20,Median,40,[   0  477  566  664  769  846  963 1046]
40,50,20,Mode,40,[   0  458  566  655  769  846  963 1046]
