St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1607 2017]
40,50,20,Mode,40,[   0  600 1731 2017]
40,50,20,Median,40,[   0  106  790 2017]
40,50,20,Mode,40,[   0   88 1731 2017]
40,50,20,Median,40,[   0   88 1148 2017]
40,50,20,Mode,40,[   0   88  600 1148 1731 2017]
40,50,20,Median,40,[   0   88  600 1148 2017]
40,50,20,Mode,40,[   0   88  882 1148 1731 2017]
40,50,20,Median,40,[   0   88  600 1098 1375 1692 2017]
40,50,20,Mode,40,[   0   88  882 1148 1421 1731 2017]
40,50,20,Median,40,[   0   88  600 1098 1375 1650 2017]
40,50,20,Mode,40,[   0   88  882 1148 1421 1731 1944 2017]
40,50,20,Median,40,[   0   88  600 1098 1375 1607 1731 2017]
40,50,20,Mode,40,[   0   88  882 1148 1421 1607 1731 1944 2017]
40,50,20,Median,40,[   0   88  463  600 1098 1352 1607 1731 2017]
40,50,20,Mode,40,[   0   88  463  600  882 1148 1421 1607 1731 1944 2017]
40,50,20,Median,40,[   0   88  463  600  790  882 1098 1375 1607 1731 2017]
40,50,20,Mode,40,[   0   88  463  600  790  882 1148 1421 1607 1731 1944 2017]
