St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1488 2017]
40,50,20,Mode,40,[   0  686 1449 2017]
40,50,20,Median,40,[   0  200  741 1488 2017]
40,50,20,Mode,40,[   0   59  686 1449 2017]
40,50,20,Median,40,[   0  200  686  963 1548 2017]
40,50,20,Mode,40,[   0  686  963 1449 2017]
40,50,20,Median,40,[   0  200  686  963 1449 1827 2017]
40,50,20,Mode,40,[   0  686  963 1449 1827 2017]
40,50,20,Median,40,[   0  686  963 1449 1827 2017]
40,50,20,Mode,40,[   0  686  963 1449 1827 2017]
40,50,20,Median,40,[   0  686  963 1449 1608 1827 2017]
40,50,20,Mode,40,[   0  686  963 1449 1608 1827 2017]
40,50,20,Median,40,[   0  667  802  963 1449 1608 1827 2017]
40,50,20,Mode,40,[   0  686  802  963 1449 1608 1827 2017]
40,50,20,Median,40,[   0  667  802 1148 1449 1608 1827 2017]
40,50,20,Mode,40,[   0  686  802 1148 1449 1608 1827 2017]
40,50,20,Median,40,[   0  686  802 1148 1449 1608 1827 2017]
40,50,20,Mode,40,[   0  686  802 1148 1449 1608 1827 2017]
