St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1180]
40,50,20,Mode,40,[   0  910 1180]
40,50,20,Median,40,[   0  172  452  850 1180]
40,50,20,Mode,40,[   0  910 1180]
40,50,20,Median,40,[   0  172  452  749  922 1180]
40,50,20,Mode,40,[   0  172  509  755  910 1180]
40,50,20,Median,40,[   0  172  452  749  916 1091 1180]
40,50,20,Mode,40,[   0  172  509  755  910 1091 1180]
40,50,20,Median,40,[   0  172  452  749  916 1091 1180]
40,50,20,Mode,40,[   0  172  509  755  910 1091 1180]
40,50,20,Median,40,[   0  172  450  509  749  916 1091 1180]
40,50,20,Mode,40,[   0  172  450  509  755  910 1091 1180]
40,50,20,Median,40,[   0  172  342  450  509  749  916 1091 1180]
40,50,20,Mode,40,[   0  172  342  450  509  755  910 1091 1180]
40,50,20,Median,40,[   0  172  450  509  736  850  922 1180]
40,50,20,Mode,40,[   0  172  450  509  755  850  910 1180]
40,50,20,Median,40,[   0  172  450  509  736  850  922 1079 1180]
40,50,20,Mode,40,[   0  172  450  509  755  850  910 1180]
