St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  760 1046]
40,50,20,Mode,40,[   0  398  932 1046]
40,50,20,Median,40,[   0  196  541  878 1046]
40,50,20,Mode,40,[   0  311  398  932 1046]
40,50,20,Median,40,[   0  135  585  902 1046]
40,50,20,Mode,40,[   0  176  398  932 1046]
40,50,20,Median,40,[   0  135  798  932 1046]
40,50,20,Mode,40,[   0  176  398  932 1046]
40,50,20,Median,40,[   0   50  798  932 1046]
40,50,20,Mode,40,[   0   50  398  932 1046]
40,50,20,Median,40,[   0   50  311  398  585  798  932 1046]
40,50,20,Mode,40,[   0   50  311  398  932 1046]
40,50,20,Median,40,[   0   50  311  398  760  843  932 1046]
40,50,20,Mode,40,[   0   50  311  398  760  843  932 1046]
40,50,20,Median,40,[   0   50  311  398  560  616  760  843  932 1046]
40,50,20,Mode,40,[   0   50  311  398  541  602  760  843  932 1046]
40,50,20,Median,40,[   0   50  311  398  560  616  760  843  932 1046]
40,50,20,Mode,40,[   0   50  311  398  541  602  760  843  932 1046]
