St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1046]
40,50,20,Mode,40,[   0  554  766 1046]
40,50,20,Median,40,[   0  554  766  984 1046]
40,50,20,Mode,40,[   0  554  766  984 1046]
40,50,20,Median,40,[   0  554  766  984 1046]
40,50,20,Mode,40,[   0  554  766  984 1046]
40,50,20,Median,40,[   0  554  766  855  984 1046]
40,50,20,Mode,40,[   0  554  766  842  984 1046]
40,50,20,Median,40,[   0  554  766  855  984 1046]
40,50,20,Mode,40,[   0  554  766  842  984 1046]
40,50,20,Median,40,[   0   47  554  716  766  855  984 1046]
40,50,20,Mode,40,[   0   47  554  716  766  842  984 1046]
40,50,20,Median,40,[   0   47  554  716  766  855  929  984 1046]
40,50,20,Mode,40,[   0   47  554  716  766  842  929  984 1046]
40,50,20,Median,40,[   0   47  554  716  766  855  929  984 1046]
40,50,20,Mode,40,[   0   47  554  716  766  842  929  984 1046]
40,50,20,Median,40,[   0   47  554  716  766  842  929  984 1046]
40,50,20,Mode,40,[   0   47  554  716  766  842  929  984 1046]
